filename	onset	offset	event_label
vtfwmLelXDM_50_60.wav	6.22	8.86	Cat
vtfwmLelXDM_50_60.wav	0.64	1.92	Speech
vtfwmLelXDM_50_60.wav	3.28	4.54	Speech
vtfwmLelXDM_50_60.wav	6.16	7.24	Speech
vtfwmLelXDM_50_60.wav	7.44	7.92	Speech
vtfwmLelXDM_50_60.wav	9.9	10.0	Speech
vyaGzy07daw_212_222.wav	1.7	1.82	Dishes
vyaGzy07daw_212_222.wav	2.24	2.38	Dishes
vyaGzy07daw_212_222.wav	2.7	2.96	Dishes
vyaGzy07daw_212_222.wav	3.12	3.7	Dishes
vyaGzy07daw_212_222.wav	3.8	4.32	Dishes
vyaGzy07daw_212_222.wav	4.5600000000000005	6.0600000000000005	Dishes
vyaGzy07daw_212_222.wav	6.26	6.5200000000000005	Dishes
vyaGzy07daw_212_222.wav	6.62	6.84	Dishes
vyaGzy07daw_212_222.wav	7.04	7.66	Dishes
vyaGzy07daw_212_222.wav	8.28	8.6	Dishes
vyaGzy07daw_212_222.wav	1.3	2.12	Speech
vyaGzy07daw_212_222.wav	7.24	7.56	Speech
vyaGzy07daw_212_222.wav	8.4	8.700000000000001	Speech
w7bAtjOmjcA_172_182.wav	0.0	0.46	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	6.7	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8200000000000001	3.92	Speech
w7bAtjOmjcA_172_182.wav	4.58	7.1400000000000015	Speech
w7bAtjOmjcA_172_182.wav	9.62	10.0	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wPqpto9P1fU_0_10.wav			
wRG8xtPnRpI_145_155.wav	2.28	10.0	Blender
wRG8xtPnRpI_145_155.wav	0.0	2.04	Speech
wRG8xtPnRpI_145_155.wav	2.28	3.14	Speech
wRG8xtPnRpI_145_155.wav	4.24	4.84	Speech
wRG8xtPnRpI_145_155.wav	6.94	7.32	Speech
wRG8xtPnRpI_145_155.wav	8.4	10.0	Speech
wV4tlDTHbKs_310_320.wav	1.3	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.82	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.4	6.0600000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.5200000000000005	7.22	Speech
wh7IGUd9vXI_129_139.wav	7.9	8.68	Speech
wh7IGUd9vXI_129_139.wav	9.46	10.0	Speech
wpk1UzDQo98_2_12.wav			
wsDu3AsZBDA_0_10.wav	1.18	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.2	2.14	Cat
xIZpF7kMWkY_40_50.wav	5.44	6.66	Cat
xIZpF7kMWkY_40_50.wav	7.6	8.86	Cat
xIZpF7kMWkY_40_50.wav	9.56	10.0	Cat
xUike2Aiwzw_72_82.wav	0.7000000000000001	2.6	Speech
xUike2Aiwzw_72_82.wav	7.26	7.88	Speech
xUike2Aiwzw_72_82.wav	9.64	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.86	7.46	Blender
x_VAsM7Gq68_737_747.wav	1.64	2.74	Speech
x_VAsM7Gq68_737_747.wav	8.38	8.96	Speech
x_VAsM7Gq68_737_747.wav	9.4	9.68	Speech
xf0Mi3kWKhY_352_362.wav	2.3000000000000003	3.4	Dog
xf0Mi3kWKhY_352_362.wav	4.38	5.62	Dog
xf0Mi3kWKhY_352_362.wav	6.0	6.66	Dog
xf0Mi3kWKhY_352_362.wav	7.4	7.62	Dog
xf0Mi3kWKhY_352_362.wav	7.88	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.26	3.46	Speech
xf0Mi3kWKhY_352_362.wav	4.36	5.58	Speech
xf0Mi3kWKhY_352_362.wav	6.0	6.68	Speech
xfgqwgU_uVA_323_333.wav	0.0	0.14	Dishes
xfgqwgU_uVA_323_333.wav	1.12	1.34	Dishes
xfgqwgU_uVA_323_333.wav	1.46	1.78	Dishes
xfgqwgU_uVA_323_333.wav	2.2	2.62	Dishes
xfgqwgU_uVA_323_333.wav	2.72	2.84	Dishes
xfgqwgU_uVA_323_333.wav	3.8	4.04	Dishes
xfgqwgU_uVA_323_333.wav	5.14	5.38	Dishes
xfgqwgU_uVA_323_333.wav	5.5600000000000005	5.7	Dishes
xfgqwgU_uVA_323_333.wav	6.98	7.48	Dishes
xfgqwgU_uVA_323_333.wav	8.76	9.04	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.26	Speech
xfgqwgU_uVA_323_333.wav	1.84	3.88	Speech
xfgqwgU_uVA_323_333.wav	4.38	5.1000000000000005	Speech
xfgqwgU_uVA_323_333.wav	5.32	7.46	Speech
xfgqwgU_uVA_323_333.wav	8.38	8.74	Speech
xfgqwgU_uVA_323_333.wav	8.94	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.26	5.92	Blender
xkMBZ3Vrga8_78_88.wav	6.68	7.66	Blender
xkMBZ3Vrga8_78_88.wav	0.0	3.2	Speech
xkMBZ3Vrga8_78_88.wav	5.9	6.24	Speech
xkMBZ3Vrga8_78_88.wav	8.040000000000001	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.040000000000001	Running_water
xqDqfr8CtgM_147_157.wav	1.08	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.68	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.22	Speech
y06xeitDfcs_0_10.wav	0.3	0.7000000000000001	Cat
y06xeitDfcs_0_10.wav	2.04	3.04	Cat
y06xeitDfcs_0_10.wav	4.5	5.6000000000000005	Cat
y20jn1ziJtE_25_35.wav	0.0	3.6	Speech
y20jn1ziJtE_25_35.wav	4.08	5.12	Speech
y20jn1ziJtE_25_35.wav	5.6000000000000005	5.86	Speech
y20jn1ziJtE_25_35.wav	6.04	8.34	Speech
y20jn1ziJtE_25_35.wav	8.6	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Blender
yHptClvQU4U_105_115.wav	1.76	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.38	10.0	Blender
yL5PlVi24dI_958_968.wav	0.12	0.94	Speech
yL5PlVi24dI_958_968.wav	1.26	3.18	Speech
yLH1KHxw6TQ_50_60.wav	0.0	10.0	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	0.2	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	2.66	2.76	Dishes
ySdXyt_XR9Y_210_220.wav	3.6	3.72	Dishes
ySdXyt_XR9Y_210_220.wav	4.66	4.78	Dishes
ySdXyt_XR9Y_210_220.wav	5.26	5.66	Dishes
ySdXyt_XR9Y_210_220.wav	8.24	8.4	Dishes
ySdXyt_XR9Y_210_220.wav	8.68	9.42	Dishes
ySdXyt_XR9Y_210_220.wav	9.54	9.64	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.72	Speech
ySdXyt_XR9Y_210_220.wav	5.72	7.5	Speech
yTBKtPhoDzc_235_245.wav	0.3	0.8	Dog
yTBKtPhoDzc_235_245.wav	2.62	3.08	Dog
yTBKtPhoDzc_235_245.wav	3.76	5.26	Dog
yTBKtPhoDzc_235_245.wav	8.26	8.5	Dog
yTBKtPhoDzc_235_245.wav	9.76	10.0	Dog
yTTiQEZzNBc_0_5.wav	0.96	3.72	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.48	5.86	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	2.22	7.96	Electric_shaver_toothbrush
ylZiYbw6AOU_354_364.wav	8.32	8.4	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.66	2.54	Cat
yoBlzwzynHI_0_10.wav	5.74	6.7	Cat
yoBlzwzynHI_0_10.wav	8.64	9.58	Cat
yuWjGeMSdB8_0_10.wav	0.98	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.58	3.34	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.54	Speech
yyB3bhKiffM_195_205.wav	0.72	2.06	Speech
yyB3bhKiffM_195_205.wav	3.24	5.36	Speech
yyB3bhKiffM_195_205.wav	7.3	10.0	Speech
z3U0udLH974_0_10.wav	0.4	0.98	Cat
z3U0udLH974_0_10.wav	1.42	2.28	Cat
z3U0udLH974_0_10.wav	3.42	4.0200000000000005	Cat
z3U0udLH974_0_10.wav	5.5200000000000005	5.84	Cat
z3U0udLH974_0_10.wav	6.42	7.12	Cat
z3U0udLH974_0_10.wav	8.4	9.02	Cat
z3U0udLH974_0_10.wav	9.64	10.0	Cat
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	0.24	0.36	Dishes
zD6DnESj7Cc_1182_1192.wav	0.64	0.76	Dishes
zD6DnESj7Cc_1182_1192.wav	2.08	2.8000000000000003	Dishes
zD6DnESj7Cc_1182_1192.wav	4.88	4.98	Dishes
zD6DnESj7Cc_1182_1192.wav	5.08	5.24	Dishes
zD6DnESj7Cc_1182_1192.wav	5.72	5.82	Dishes
zD6DnESj7Cc_1182_1192.wav	6.5	6.7	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1000000000000005	7.72	Dishes
zD6DnESj7Cc_1182_1192.wav	8.18	8.4	Dishes
zD6DnESj7Cc_1182_1192.wav	8.6	8.76	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	2.18	2.82	Speech
zD6DnESj7Cc_1182_1192.wav	5.5600000000000005	6.6000000000000005	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav			
zIwj4kyPpzA_18_28.wav	0.0	0.7000000000000001	Dog
zIwj4kyPpzA_18_28.wav	3.6	4.78	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.28	Dog
zJUkqrYTmWE_164_174.wav	2.56	3.26	Speech
zJUkqrYTmWE_164_174.wav	4.0600000000000005	4.58	Speech
zJUkqrYTmWE_164_174.wav	4.78	6.24	Speech
zJUkqrYTmWE_164_174.wav	9.66	10.0	Speech
zM515Ca0AiI_79_89.wav	0.18	0.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.68	0.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.18	1.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.68	1.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.18	2.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.68	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.18	3.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.68	3.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.18	4.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.68	4.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.18	5.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.68	6.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.18	6.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.68	7.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.18	7.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.68	8.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.18	8.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.68	8.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.18	9.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.68	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.42	9.76	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.32	Speech
zqH2H6OYy_M_107_117.wav	2.58	3.8	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.36	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.52	2.58	Speech
zqH2H6OYy_M_107_117.wav	3.82	6.4	Speech
zqH2H6OYy_M_107_117.wav	6.74	9.3	Speech
