filename	onset	offset	event_label
cYdIxGnf2_w_30_40.wav	3.9	5.5	Alarm_bell_ringing
cYdIxGnf2_w_30_40.wav	4.45	5.25	Cat
CS5klzZwjq8_0_10.wav	4.8	9.9997	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	6.25	7.6	Running_water
CS5klzZwjq8_0_10.wav	7.8	9.9997	Alarm_bell_ringing
u9QePTCbeSs_106_116.wav	2.3e-05	0.55	Dog
u9QePTCbeSs_106_116.wav	2.45	6.45	Alarm_bell_ringing
u9QePTCbeSs_106_116.wav	1.55	2.1	Speech
u9QePTCbeSs_106_116.wav	2.35	6.4	Vacuum_cleaner
u9QePTCbeSs_106_116.wav	6.45	7.6	Speech
u9QePTCbeSs_106_116.wav	8.6	9.85	Speech
kgqSKqDCFME_3_13.wav	0.0	10.0	Dog
SemAUDqJQYM_143_153.wav	1.1	1.8	Dog
SemAUDqJQYM_143_153.wav	1.0	2.6	Dog
SemAUDqJQYM_143_153.wav	1.8	2.5	Speech
SemAUDqJQYM_143_153.wav	3.2	4.05	Dog
SemAUDqJQYM_143_153.wav	3.2	4.0	Dog
XF5G745zjww_370_380.wav	2.3e-05	0.8	Dog
XF5G745zjww_370_380.wav	6.65	8.55	Running_water
XF5G745zjww_370_380.wav	0.8500200000000001	9.9997	Running_water
XF5G745zjww_370_380.wav	8.8	9.45	Running_water
K19FcMyXHqY_300_310.wav	1.0	1.7	Speech
K19FcMyXHqY_300_310.wav	2.3e-05	9.9997	Vacuum_cleaner
K19FcMyXHqY_300_310.wav	7.15	8.05	Speech
tWSiJKKZhNc_1070_1080.wav	2.3e-05	0.8	Cat
tWSiJKKZhNc_1070_1080.wav	2.3e-05	1.1	Running_water
tWSiJKKZhNc_1070_1080.wav	3.75	7.15	Speech
tWSiJKKZhNc_1070_1080.wav	3.0	5.75	Running_water
tWSiJKKZhNc_1070_1080.wav	6.4	7.2	Dog
tWSiJKKZhNc_1070_1080.wav	8.3	9.9997	Speech
tWSiJKKZhNc_1070_1080.wav	8.5	9.9997	Dog
Df7veBP0Wu4_28_38.wav	1.05	2.5	Cat
Df7veBP0Wu4_28_38.wav	5.7	9.05	Vacuum_cleaner
Df7veBP0Wu4_28_38.wav	5.9	9.05	Cat
Df7veBP0Wu4_28_38.wav	9.25	9.9997	Vacuum_cleaner
Df7veBP0Wu4_28_38.wav	9.2	9.9997	Dog
VkWwVGOS1X4_0_10.wav	0.35002	1.15	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	1.35	2.0	Dog
VkWwVGOS1X4_0_10.wav	1.3	2.05	Dog
VkWwVGOS1X4_0_10.wav	3.85	4.55	Dog
VkWwVGOS1X4_0_10.wav	3.85	4.55	Dog
VkWwVGOS1X4_0_10.wav	4.85	5.6	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	4.85	6.7	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	5.65	6.3	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	7.7	9.45	Dog
VkWwVGOS1X4_0_10.wav	7.85	9.4	Dog
aRdB8Q7b3BE_182_192.wav	2.3e-05	1.2	Dog
aRdB8Q7b3BE_182_192.wav	2.3e-05	1.35	Speech
aRdB8Q7b3BE_182_192.wav	1.4	2.45	Speech
aRdB8Q7b3BE_182_192.wav	1.6	6.6	Alarm_bell_ringing
aRdB8Q7b3BE_182_192.wav	2.65	5.05	Dog
aRdB8Q7b3BE_182_192.wav	6.6	8.9	Dog
aRdB8Q7b3BE_182_192.wav	5.6	6.65	Cat
aRdB8Q7b3BE_182_192.wav	9.25	9.9	Alarm_bell_ringing
aRdB8Q7b3BE_182_192.wav	6.9	8.85	Vacuum_cleaner
aRdB8Q7b3BE_182_192.wav	9.2	9.9997	Speech
v24byJkyIXo_166_176.wav	2.3e-05	0.5	Dishes
v24byJkyIXo_166_176.wav	2.3e-05	2.4	Cat
v24byJkyIXo_166_176.wav	2.55	4.6	Running_water
v24byJkyIXo_166_176.wav	5.05	6.55	Alarm_bell_ringing
v24byJkyIXo_166_176.wav	5.05	7.9	Blender
v24byJkyIXo_166_176.wav	8.95	9.9997	Dog
v24byJkyIXo_166_176.wav	8.95	9.9997	Dog
XpRtmy2pO9A_0_10.wav	1.05	1.85	Cat
XpRtmy2pO9A_0_10.wav	2.2	2.85	Cat
XpRtmy2pO9A_0_10.wav	2.15	6.4	Cat
XpRtmy2pO9A_0_10.wav	3.35	4.35	Cat
XpRtmy2pO9A_0_10.wav	4.35	5.8	Cat
XpRtmy2pO9A_0_10.wav	6.5	7.3	Cat
XpRtmy2pO9A_0_10.wav	7.6	9.9997	Cat
XpRtmy2pO9A_0_10.wav	7.7	8.7	Cat
XpRtmy2pO9A_0_10.wav	8.7	9.45	Vacuum_cleaner
uqAKikMO6Fo_40_50.wav	1.4	4.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	5.9	8.45	Alarm_bell_ringing
7YB8tx4ug1E_0_10.wav	2.3e-05	0.6	Running_water
7YB8tx4ug1E_0_10.wav	2.3e-05	2.1	Dog
7YB8tx4ug1E_0_10.wav	2.9	4.05	Dog
7YB8tx4ug1E_0_10.wav	7.75	9.7	Dog
fhOMBfXlvwM_30_40.wav	2.75	3.9	Alarm_bell_ringing
fhOMBfXlvwM_30_40.wav	7.7	9.8	Speech
fhOMBfXlvwM_30_40.wav	5.55	9.9997	Dog
6CLqqCp8Jfo_138_148.wav	1.25	2.05	Vacuum_cleaner
6CLqqCp8Jfo_138_148.wav	1.25	2.2	Dog
6CLqqCp8Jfo_138_148.wav	9.2	9.9997	Dishes
qykZqWcVgTE_88_98.wav	0.050023000000000005	1.3	Speech
qykZqWcVgTE_88_98.wav	3.45	5.9	Vacuum_cleaner
qykZqWcVgTE_88_98.wav	1.35	2.35	Speech
qykZqWcVgTE_88_98.wav	3.45	6.05	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	6.6	7.25	Dishes
R13dyHEg1bM_400_410.wav	1.35	2.65	Dog
R13dyHEg1bM_400_410.wav	4.1	5.65	Dog
R13dyHEg1bM_400_410.wav	4.4	5.3	Speech
R13dyHEg1bM_400_410.wav	7.15	8.4	Dog
R13dyHEg1bM_400_410.wav	7.25	8.25	Speech
R13dyHEg1bM_400_410.wav	8.95	9.6	Speech
R13dyHEg1bM_400_410.wav	8.95	9.7	Dishes
y6IX4j4R_Fk_744_754.wav	0.050023000000000005	2.65	Dog
y6IX4j4R_Fk_744_754.wav	2.3e-05	9.9997	Dog
y6IX4j4R_Fk_744_754.wav	2.7	4.0	Dog
y6IX4j4R_Fk_744_754.wav	4.15	9.9997	Dog
HnfGqtJpem8_33_43.wav	1.5	2.35	Dog
HnfGqtJpem8_33_43.wav	2.3e-05	0.45	Running_water
HnfGqtJpem8_33_43.wav	1.5	2.75	Dishes
HnfGqtJpem8_33_43.wav	3.2	3.85	Dog
HnfGqtJpem8_33_43.wav	3.2	4.15	Dishes
HnfGqtJpem8_33_43.wav	4.25	6.3	Cat
HnfGqtJpem8_33_43.wav	6.5	8.35	Cat
HnfGqtJpem8_33_43.wav	9.4	9.9997	Running_water
yCJDI5Lr3M8_10_20.wav	2.3e-05	9.9997	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	4.65	8.05	Alarm_bell_ringing
yCJDI5Lr3M8_10_20.wav	8.05	9.9997	Dishes
OqjVHCRdKh0_0_10.wav	0.30002	9.9997	Vacuum_cleaner
OqjVHCRdKh0_0_10.wav	0.35002	9.9997	Alarm_bell_ringing
k5ZxJBdUCWg_2_12.wav	1.35	2.55	Dog
k5ZxJBdUCWg_2_12.wav	2.3e-05	0.6	Dishes
k5ZxJBdUCWg_2_12.wav	1.8	2.55	Dog
k5ZxJBdUCWg_2_12.wav	3.15	4.3	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	4.15	4.9	Speech
k5ZxJBdUCWg_2_12.wav	4.3	4.95	Cat
k5ZxJBdUCWg_2_12.wav	5.9	6.7	Running_water
k5ZxJBdUCWg_2_12.wav	6.0	6.7	Cat
k5ZxJBdUCWg_2_12.wav	6.9	7.6	Speech
k5ZxJBdUCWg_2_12.wav	7.5	8.05	Cat
k5ZxJBdUCWg_2_12.wav	8.6	9.65	Cat
L3SIlxdLGxI_65_75.wav	0.40002	1.25	Speech
L3SIlxdLGxI_65_75.wav	5.3	9.75	Dog
L3SIlxdLGxI_65_75.wav	2.1	5.6	Vacuum_cleaner
L3SIlxdLGxI_65_75.wav	7.5	9.05	Speech
Bq8CZxKRaBk_72_82.wav	0.050023000000000005	2.75	Dog
Bq8CZxKRaBk_72_82.wav	2.3e-05	4.1	Alarm_bell_ringing
Bq8CZxKRaBk_72_82.wav	9.45	9.9997	Blender
0BYDGId5pdo_0_10.wav	0.35002	4.75	Running_water
0BYDGId5pdo_0_10.wav	1.1	2.3	Speech
0BYDGId5pdo_0_10.wav	3.45	4.65	Speech
0BYDGId5pdo_0_10.wav	5.35	6.6	Speech
0BYDGId5pdo_0_10.wav	5.45	6.35	Speech
0BYDGId5pdo_0_10.wav	6.75	8.9	Dog
0BYDGId5pdo_0_10.wav	6.9	8.3	Speech
5zF2tJIkqdU_30_40.wav	2.3e-05	2.9	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	2.3e-05	4.0	Dishes
5zF2tJIkqdU_30_40.wav	2.95	3.65	Blender
5zF2tJIkqdU_30_40.wav	4.65	9.9997	Alarm_bell_ringing
5zF2tJIkqdU_30_40.wav	3.75	8.15	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	8.35	9.2	Dog
5zF2tJIkqdU_30_40.wav	9.25	9.9997	Dog
DzyrGWN8GOU_335_345.wav	1.25	9.9997	Alarm_bell_ringing
DzyrGWN8GOU_335_345.wav	2.3e-05	0.65	Alarm_bell_ringing
DzyrGWN8GOU_335_345.wav	1.1	7.9	Running_water
DzyrGWN8GOU_335_345.wav	7.9	9.9997	Running_water
URBuec48buc_0_10.wav	2.3e-05	1.15	Speech
URBuec48buc_0_10.wav	2.3e-05	1.2	Running_water
URBuec48buc_0_10.wav	1.2	3.95	Running_water
URBuec48buc_0_10.wav	1.3	2.55	Speech
URBuec48buc_0_10.wav	4.15	5.65	Alarm_bell_ringing
URBuec48buc_0_10.wav	5.75	6.95	Alarm_bell_ringing
URBuec48buc_0_10.wav	9.3	9.9997	Dishes
ZRzWsy0ASGA_0_10.wav	0.10002	1.35	Alarm_bell_ringing
ZRzWsy0ASGA_0_10.wav	4.85	5.55	Dog
ZRzWsy0ASGA_0_10.wav	2.05	2.75	Running_water
ZRzWsy0ASGA_0_10.wav	7.7	8.55	Speech
ZRzWsy0ASGA_0_10.wav	3.6	4.7	Running_water
ZRzWsy0ASGA_0_10.wav	4.85	5.65	Running_water
ZRzWsy0ASGA_0_10.wav	7.7	9.9997	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	3.4	6.05	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	9.0	9.75	Speech
PeNwCvGYEtg_130_140.wav	2.3e-05	2.3	Cat
PeNwCvGYEtg_130_140.wav	2.3e-05	2.45	Dog
PeNwCvGYEtg_130_140.wav	2.45	4.25	Speech
PeNwCvGYEtg_130_140.wav	2.65	4.1	Cat
PeNwCvGYEtg_130_140.wav	5.5	8.4	Running_water
PeNwCvGYEtg_130_140.wav	6.3	8.35	Vacuum_cleaner
1PG36qCNq-8_598_608.wav	2.3e-05	7.55	Dishes
1PG36qCNq-8_598_608.wav	2.3e-05	8.3	Vacuum_cleaner
1PG36qCNq-8_598_608.wav	8.55	9.9997	Speech
2cu67vMHb8M_290_300.wav	1.05	2.4	Speech
2cu67vMHb8M_290_300.wav	5.3	9.9997	Dishes
2cu67vMHb8M_290_300.wav	5.3	9.9997	Dog
rDCAWFtGXTM_94_104.wav	2.3e-05	1.8	Running_water
rDCAWFtGXTM_94_104.wav	3.35	3.9	Dog
rDCAWFtGXTM_94_104.wav	2.25	3.85	Speech
rDCAWFtGXTM_94_104.wav	4.3	5.1	Speech
rDCAWFtGXTM_94_104.wav	4.5	5.55	Speech
rDCAWFtGXTM_94_104.wav	7.7	8.25	Speech
rDCAWFtGXTM_94_104.wav	6.0	6.7	Speech
rDCAWFtGXTM_94_104.wav	9.15	9.9997	Cat
rDCAWFtGXTM_94_104.wav	7.7	8.7	Speech
rDCAWFtGXTM_94_104.wav	9.15	9.9997	Dishes
OULuMUbLmLw_0_10.wav	0.55002	1.15	Cat
OULuMUbLmLw_0_10.wav	2.0	2.7	Running_water
OULuMUbLmLw_0_10.wav	2.0	3.05	Speech
OULuMUbLmLw_0_10.wav	4.0	4.65	Dog
OULuMUbLmLw_0_10.wav	3.05	3.6	Dog
OULuMUbLmLw_0_10.wav	4.85	6.25	Dog
OULuMUbLmLw_0_10.wav	4.7	6.25	Running_water
OULuMUbLmLw_0_10.wav	6.8	7.65	Dog
OULuMUbLmLw_0_10.wav	6.25	7.6	Speech
OULuMUbLmLw_0_10.wav	7.7	9.9997	Dishes
OULuMUbLmLw_0_10.wav	7.85	9.9997	Running_water
NFTiAWQZgdQ_20_30.wav	2.65	3.35	Alarm_bell_ringing
NFTiAWQZgdQ_20_30.wav	2.6	3.45	Cat
NFTiAWQZgdQ_20_30.wav	7.9	9.1	Electric_shaver_toothbrush
4KcGV2CMCRo_75_85.wav	1.05	2.25	Speech
4KcGV2CMCRo_75_85.wav	1.25	2.05	Cat
4KcGV2CMCRo_75_85.wav	3.15	3.8	Blender
4KcGV2CMCRo_75_85.wav	3.2	4.45	Dog
4KcGV2CMCRo_75_85.wav	6.3	8.25	Cat
4KcGV2CMCRo_75_85.wav	6.0	9.9997	Speech
4KcGV2CMCRo_75_85.wav	8.8	9.45	Alarm_bell_ringing
5dPr-ueDFRE_10_20.wav	0.9500200000000001	9.9997	Dishes
J0CeoQ_BqSw_0_10.wav	2.3e-05	0.5	Dishes
J0CeoQ_BqSw_0_10.wav	2.3e-05	3.75	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.6500199999999999	1.25	Dog
J0CeoQ_BqSw_0_10.wav	4.1	6.05	Dog
J0CeoQ_BqSw_0_10.wav	1.35	3.7	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.55	8.95	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	4.1	5.8	Dog
J0CeoQ_BqSw_0_10.wav	9.15	9.8	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.25	7.95	Dog
J0CeoQ_BqSw_0_10.wav	9.4	9.9997	Dog
d1RLvzECuR0_5_15.wav	2.1	9.9997	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.0	9.9997	Vacuum_cleaner
xsuC1pxCDr4_275_285.wav	0.10002	1.3	Dog
xsuC1pxCDr4_275_285.wav	0.15002000000000001	1.15	Cat
xsuC1pxCDr4_275_285.wav	3.9	9.9997	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	2.3e-05	6.95	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	2.3e-05	8.5	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	7.0	7.75	Running_water
KDzI6pGdsY4_278_288.wav	0.70002	1.45	Speech
KDzI6pGdsY4_278_288.wav	2.25	8.75	Electric_shaver_toothbrush
KDzI6pGdsY4_278_288.wav	2.1	9.9997	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	2.3e-05	1.25	Speech
TTNRGw4ljjQ_108_118.wav	2.3e-05	1.45	Dishes
TTNRGw4ljjQ_108_118.wav	1.45	3.05	Speech
TTNRGw4ljjQ_108_118.wav	1.6	2.55	Speech
TTNRGw4ljjQ_108_118.wav	3.6	7.85	Running_water
TTNRGw4ljjQ_108_118.wav	4.6	5.75	Speech
TTNRGw4ljjQ_108_118.wav	6.2	6.9	Speech
TTNRGw4ljjQ_108_118.wav	7.9	9.9997	Dog
TTNRGw4ljjQ_108_118.wav	7.25	7.8	Dog
TTNRGw4ljjQ_108_118.wav	7.9	8.5	Speech
TTNRGw4ljjQ_108_118.wav	8.5	9.9997	Speech
oYhQZ4gt_fw_346_356.wav	0.35002	1.1	Cat
oYhQZ4gt_fw_346_356.wav	2.3e-05	4.7	Running_water
oYhQZ4gt_fw_346_356.wav	1.7	2.35	Dishes
oYhQZ4gt_fw_346_356.wav	4.7	6.05	Running_water
oYhQZ4gt_fw_346_356.wav	4.0	4.7	Running_water
oYhQZ4gt_fw_346_356.wav	6.35	7.1	Dog
oYhQZ4gt_fw_346_356.wav	4.7	5.6	Running_water
oYhQZ4gt_fw_346_356.wav	7.3	9.9997	Vacuum_cleaner
oYhQZ4gt_fw_346_356.wav	8.1	9.9997	Dishes
3ssQMGnK118_364_374.wav	2.5	4.3	Running_water
3ssQMGnK118_364_374.wav	3.0	4.2	Speech
3ssQMGnK118_364_374.wav	5.45	6.1	Speech
3ssQMGnK118_364_374.wav	6.35	9.9997	Dog
3ssQMGnK118_364_374.wav	6.35	6.95	Speech
3ssQMGnK118_364_374.wav	6.95	9.2	Speech
3ssQMGnK118_364_374.wav	9.2	9.9997	Speech
64AM1PAwetg_0_10.wav	0.35002	6.3	Running_water
64AM1PAwetg_0_10.wav	1.05	6.75	Running_water
64AM1PAwetg_0_10.wav	6.75	9.05	Running_water
64AM1PAwetg_0_10.wav	7.65	8.3	Cat
64AM1PAwetg_0_10.wav	8.35	9.1	Running_water
dERGNR5XkuM_198_208.wav	5.75	6.5	Dog
dERGNR5XkuM_198_208.wav	5.9	7.1	Dog
dERGNR5XkuM_198_208.wav	7.2	8.55	Cat
LKABaHrgJbs_0_10.wav	1.4	2.25	Speech
LKABaHrgJbs_0_10.wav	4.4	5.05	Dishes
LKABaHrgJbs_0_10.wav	3.3	4.2	Dog
LKABaHrgJbs_0_10.wav	6.5	7.15	Running_water
LKABaHrgJbs_0_10.wav	4.4	5.05	Speech
LKABaHrgJbs_0_10.wav	6.5	7.15	Dog
Bnb3svkwpdY_550_560.wav	2.3e-05	2.75	Speech
Bnb3svkwpdY_550_560.wav	6.3	6.95	Alarm_bell_ringing
Bnb3svkwpdY_550_560.wav	2.9	5.0	Speech
Bnb3svkwpdY_550_560.wav	5.85	8.4	Speech
Bnb3svkwpdY_550_560.wav	8.9	9.9997	Cat
qfiOLoU2WZg_400_410.wav	2.3e-05	8.95	Running_water
qfiOLoU2WZg_400_410.wav	2.3e-05	9.65	Alarm_bell_ringing
G8TArh9GA4U_60_70.wav	2.3e-05	2.45	Speech
G8TArh9GA4U_60_70.wav	3.05	3.7	Alarm_bell_ringing
G8TArh9GA4U_60_70.wav	4.15	9.9997	Alarm_bell_ringing
G8TArh9GA4U_60_70.wav	6.85	9.9997	Vacuum_cleaner
iStSYb2NjhE_844_854.wav	1.1	2.85	Speech
iStSYb2NjhE_844_854.wav	1.5	2.85	Dishes
iStSYb2NjhE_844_854.wav	2.85	4.2	Speech
iStSYb2NjhE_844_854.wav	3.3	4.05	Dishes
iStSYb2NjhE_844_854.wav	4.45	5.7	Dishes
iStSYb2NjhE_844_854.wav	4.5	6.55	Speech
iStSYb2NjhE_844_854.wav	6.25	7.25	Dishes
iStSYb2NjhE_844_854.wav	6.55	7.2	Speech
iStSYb2NjhE_844_854.wav	8.15	9.7	Dog
iStSYb2NjhE_844_854.wav	8.8	9.75	Dishes
CRPMU1WG36Q_0_10.wav	1.45	9.9997	Vacuum_cleaner
CRPMU1WG36Q_0_10.wav	3.85	9.9997	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	1.0	2.65	Speech
fy78k_pwDzc_2_12.wav	2.9	9.9997	Blender
fy78k_pwDzc_2_12.wav	3.45	9.9997	Dishes
9VGkbXCgZwU_0_10.wav	2.3e-05	2.55	Blender
9VGkbXCgZwU_0_10.wav	2.3e-05	9.9997	Dog
9VGkbXCgZwU_0_10.wav	2.6	9.9997	Vacuum_cleaner
e7ANz022kME_0_10.wav	0.45002	9.9997	Vacuum_cleaner
e7ANz022kME_0_10.wav	0.55002	9.9997	Dog
qoctnXzSYnk_0_7.wav	0.9500200000000001	2.55	Cat
qoctnXzSYnk_0_7.wav	0.9500200000000001	2.7	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	2.3e-05	3.5	Running_water
VCCRNTbfc_c_300_310.wav	2.3e-05	5.35	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	3.55	4.9	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	5.4	6.55	Running_water
VCCRNTbfc_c_300_310.wav	5.8	6.45	Dog
VCCRNTbfc_c_300_310.wav	6.75	7.9	Dishes
VCCRNTbfc_c_300_310.wav	6.95	7.8	Running_water
VCCRNTbfc_c_300_310.wav	8.3	9.1	Running_water
VCCRNTbfc_c_300_310.wav	8.35	9.05	Dishes
s_O7NfbFRog_24_34.wav	1.1	1.95	Dog
s_O7NfbFRog_24_34.wav	2.3	4.85	Cat
s_O7NfbFRog_24_34.wav	2.25	3.45	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	4.95	7.5	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	3.55	4.55	Dog
s_O7NfbFRog_24_34.wav	7.95	8.9	Cat
s_O7NfbFRog_24_34.wav	4.95	7.4	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	9.05	9.9997	Cat
s_O7NfbFRog_24_34.wav	7.95	8.75	Cat
s_O7NfbFRog_24_34.wav	9.05	9.9997	Dog
jyoIUD1DEYE_322_332.wav	1.15	1.8	Cat
jyoIUD1DEYE_322_332.wav	1.35	2.0	Alarm_bell_ringing
jyoIUD1DEYE_322_332.wav	1.85	2.5	Speech
jyoIUD1DEYE_322_332.wav	2.35	4.9	Dog
jyoIUD1DEYE_322_332.wav	3.05	4.8	Cat
QsnRCPlG2WI_7_17.wav	2.3e-05	2.9	Dog
QsnRCPlG2WI_7_17.wav	2.3e-05	3.8	Dog
QsnRCPlG2WI_7_17.wav	2.95	7.4	Dog
QsnRCPlG2WI_7_17.wav	3.85	9.9997	Dog
QsnRCPlG2WI_7_17.wav	7.45	9.9997	Dog
UMca9w8s60Y_9_19.wav	2.4	3.4	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.9	4.05	Cat
UMca9w8s60Y_9_19.wav	4.4	5.55	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	4.95	5.95	Cat
UMca9w8s60Y_9_19.wav	7.95	8.8	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	8.3	9.35	Cat
hwGxTuO5DNo_57_67.wav	0.30002	1.55	Cat
hwGxTuO5DNo_57_67.wav	0.35002	1.0	Cat
hwGxTuO5DNo_57_67.wav	2.05	2.85	Dog
hwGxTuO5DNo_57_67.wav	2.1	2.85	Cat
hwGxTuO5DNo_57_67.wav	4.1	5.05	Alarm_bell_ringing
I0FoWHYWHdQ_109_119.wav	0.90002	1.7	Cat
I0FoWHYWHdQ_109_119.wav	4.0	9.9997	Alarm_bell_ringing
I0FoWHYWHdQ_109_119.wav	1.75	3.3	Running_water
I0FoWHYWHdQ_109_119.wav	4.0	9.9997	Frying
E7G8TNZVi88_2_12.wav	2.3e-05	7.1485	Alarm_bell_ringing
Tp2YNgJBYHI_125_135.wav	0.15002000000000001	0.8	Running_water
Tp2YNgJBYHI_125_135.wav	2.3e-05	1.6	Dog
Tp2YNgJBYHI_125_135.wav	0.80002	1.8	Cat
Tp2YNgJBYHI_125_135.wav	1.75	4.85	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	1.8	6.05	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	5.3	6.5	Dog
Tp2YNgJBYHI_125_135.wav	6.35	7.0	Running_water
Tp2YNgJBYHI_125_135.wav	7.15	9.1	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	9.6	9.9997	Dishes
zU55Hp2Hx40_540_550.wav	2.3e-05	1.8	Dishes
zU55Hp2Hx40_540_550.wav	2.3e-05	1.85	Running_water
zU55Hp2Hx40_540_550.wav	2.35	7.1	Running_water
zU55Hp2Hx40_540_550.wav	2.4	4.55	Vacuum_cleaner
zU55Hp2Hx40_540_550.wav	5.25	6.2	Running_water
sO7U0uxgOcA_0_10.wav	0.15002000000000001	0.85	Blender
sO7U0uxgOcA_0_10.wav	3.05	9.9997	Running_water
sO7U0uxgOcA_0_10.wav	0.8500200000000001	1.6	Dishes
sO7U0uxgOcA_0_10.wav	2.15	9.9997	Dog
X6fzg9s0VD8_10_20.wav	0.25001999999999996	3.5	Speech
X6fzg9s0VD8_10_20.wav	2.3e-05	0.45	Dog
X6fzg9s0VD8_10_20.wav	0.60002	1.25	Speech
X6fzg9s0VD8_10_20.wav	4.55	6.7	Dog
X6fzg9s0VD8_10_20.wav	1.35	2.8	Cat
X6fzg9s0VD8_10_20.wav	8.6	9.45	Speech
X6fzg9s0VD8_10_20.wav	3.5	5.0	Dog
X6fzg9s0VD8_10_20.wav	5.0	5.75	Cat
X6fzg9s0VD8_10_20.wav	5.9	6.6	Dog
X6fzg9s0VD8_10_20.wav	6.6	9.9997	Dishes
QZ3YoLvdRAE_0_10.wav	0.30002	0.95	Speech
QZ3YoLvdRAE_0_10.wav	1.8	2.8	Cat
QZ3YoLvdRAE_0_10.wav	1.85	2.8	Cat
QZ3YoLvdRAE_0_10.wav	4.15	5.1	Cat
QZ3YoLvdRAE_0_10.wav	4.2	5.0	Dog
QZ3YoLvdRAE_0_10.wav	6.85	7.95	Cat
QZ3YoLvdRAE_0_10.wav	6.85	8.05	Dog
QZ3YoLvdRAE_0_10.wav	9.2	9.9997	Cat
QZ3YoLvdRAE_0_10.wav	9.25	9.9997	Cat
r_CUAdmKG7Q_24_34.wav	2.3e-05	7.7	Running_water
r_CUAdmKG7Q_24_34.wav	2.3e-05	9.1	Dog
r_CUAdmKG7Q_24_34.wav	7.85	9.15	Running_water
r_CUAdmKG7Q_24_34.wav	9.4	9.9997	Dishes
r_CUAdmKG7Q_24_34.wav	9.3	9.9997	Dishes
w_cy-aa4JGo_182_192.wav	2.3e-05	0.7	Dishes
w_cy-aa4JGo_182_192.wav	2.3e-05	2.5	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	3.0	4.9	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	4.9	9.9997	Alarm_bell_ringing
ccAEoJfRLcc_0_10.wav	0.15002000000000001	9.9997	Dog
ccAEoJfRLcc_0_10.wav	1.15	3.3	Cat
ccAEoJfRLcc_0_10.wav	4.8	6.85	Cat
ccAEoJfRLcc_0_10.wav	8.35	9.6	Cat
TptPmlpVcgo_90_100.wav	0.50002	1.2	Cat
TptPmlpVcgo_90_100.wav	1.5	9.9997	Running_water
TptPmlpVcgo_90_100.wav	3.15	9.9997	Dog
G9z_0Zq28_Y_216_226.wav	2.3e-05	3.6	Alarm_bell_ringing
G9z_0Zq28_Y_216_226.wav	4.5	8.0	Dog
G9z_0Zq28_Y_216_226.wav	3.7	7.95	Vacuum_cleaner
UzEJz__Y9zE_67_77.wav	2.3e-05	9.9997	Dog
pZ5g7ztW7iM_250_260.wav	3.85	7.0	Cat
pZ5g7ztW7iM_250_260.wav	4.75	6.6	Alarm_bell_ringing
PFPzBVXoawI_1607_1617.wav	3.25	4.1	Dishes
PFPzBVXoawI_1607_1617.wav	3.9	5.3	Dog
PFPzBVXoawI_1607_1617.wav	5.45	6.15	Running_water
PFPzBVXoawI_1607_1617.wav	5.65	6.45	Speech
PL-28v8vvjc_62_72.wav	6.05	6.65	Dog
PL-28v8vvjc_62_72.wav	6.05	6.75	Dog
PL-28v8vvjc_62_72.wav	9.05	9.9997	Dog
PL-28v8vvjc_62_72.wav	9.0	9.9997	Dog
86ekc_OvaCI_192_202.wav	3.95	6.45	Running_water
86ekc_OvaCI_192_202.wav	4.1	4.85	Running_water
