filename	onset	offset	event_label
tWSiJKKZhNc_1070_1080.wav	4.5	7.54	Speech
tWSiJKKZhNc_1070_1080.wav	8.620000000000001	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.46	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.6	3.2	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.58	4.16	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.54	5.16	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.5200000000000005	7.0200000000000005	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	0.1	0.22	Dishes
tuZU_AwIQ4k_420_430.wav	2.36	2.48	Dishes
tuZU_AwIQ4k_420_430.wav	4.58	5.0600000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.4	5.76	Dishes
tuZU_AwIQ4k_420_430.wav	6.0600000000000005	6.16	Dishes
tuZU_AwIQ4k_420_430.wav	6.6000000000000005	7.04	Dishes
tuZU_AwIQ4k_420_430.wav	7.22	7.52	Dishes
tuZU_AwIQ4k_420_430.wav	7.96	8.16	Dishes
tuZU_AwIQ4k_420_430.wav	9.04	9.48	Dishes
tuZU_AwIQ4k_420_430.wav	3.46	10.0	Running_water
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	2.76	6.12	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	1.52	Speech
u9QePTCbeSs_106_116.wav	1.76	2.68	Speech
u9QePTCbeSs_106_116.wav	6.62	9.7	Speech
uAX5C9HzVyQ_46_56.wav	3.26	3.9	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.12	4.68	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.98	7.24	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.88	1.76	Speech
uAX5C9HzVyQ_46_56.wav	7.82	8.2	Speech
uQgCaxTs6CM_0_10.wav	0.0	10.0	Frying
uRLJKuTPoE0_160_170.wav	0.0	0.72	Speech
uRLJKuTPoE0_160_170.wav	1.06	2.6	Speech
uRLJKuTPoE0_160_170.wav	3.02	7.18	Speech
uRLJKuTPoE0_160_170.wav	7.66	8.78	Speech
uTTeGZtf8gw_0_10.wav	0.32	1.58	Dog
uTTeGZtf8gw_0_10.wav	2.06	2.38	Dog
uTTeGZtf8gw_0_10.wav	2.88	3.98	Dog
uTTeGZtf8gw_0_10.wav	4.16	5.64	Dog
uTTeGZtf8gw_0_10.wav	5.92	7.62	Dog
uTTeGZtf8gw_0_10.wav	7.82	8.52	Dog
uZNFZEVVFcQ_120_130.wav	5.48	6.7	Blender
uZNFZEVVFcQ_120_130.wav	7.1000000000000005	7.88	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.38	Speech
uZNFZEVVFcQ_120_130.wav	1.72	4.0200000000000005	Speech
uZNFZEVVFcQ_120_130.wav	4.38	5.32	Speech
uZNFZEVVFcQ_120_130.wav	8.700000000000001	10.0	Speech
uaLUc0oVXdk_62_72.wav	0.14	1.08	Cat
uaLUc0oVXdk_62_72.wav	1.36	2.2	Cat
uaLUc0oVXdk_62_72.wav	2.56	4.74	Cat
uaLUc0oVXdk_62_72.wav	7.72	7.98	Cat
uaLUc0oVXdk_62_72.wav	9.3	9.92	Cat
udvgswbGqyE_0_10.wav			
uqAKikMO6Fo_40_50.wav	1.38	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.16	10.0	Speech
uu3PCZlcQkE_146_156.wav	0.0	0.16	Speech
uu3PCZlcQkE_146_156.wav	2.0	3.6	Speech
uu3PCZlcQkE_146_156.wav	4.36	10.0	Speech
uuoncTDrugo_69_79.wav	1.12	1.28	Dishes
uuoncTDrugo_69_79.wav	1.54	2.36	Dishes
uuoncTDrugo_69_79.wav	2.48	2.92	Dishes
uuoncTDrugo_69_79.wav	3.02	4.18	Dishes
uuoncTDrugo_69_79.wav	5.0	5.2	Dishes
uuoncTDrugo_69_79.wav	5.46	5.6000000000000005	Dishes
uuoncTDrugo_69_79.wav	6.7	6.94	Dishes
uuoncTDrugo_69_79.wav	7.3	7.66	Dishes
uuoncTDrugo_69_79.wav	7.94	8.14	Dishes
uuoncTDrugo_69_79.wav	8.700000000000001	8.84	Dishes
uuoncTDrugo_69_79.wav	9.22	9.44	Dishes
uuoncTDrugo_69_79.wav	0.0	10.0	Frying
uuoncTDrugo_69_79.wav	0.0	0.24	Speech
uuoncTDrugo_69_79.wav	0.46	1.02	Speech
uuoncTDrugo_69_79.wav	4.18	4.54	Speech
uuoncTDrugo_69_79.wav	5.4	6.6000000000000005	Speech
uuoncTDrugo_69_79.wav	8.22	8.96	Speech
v24byJkyIXo_166_176.wav	0.0	2.2	Cat
v24byJkyIXo_166_176.wav	2.62	4.82	Cat
v24byJkyIXo_166_176.wav	5.24	7.82	Cat
v24byJkyIXo_166_176.wav	9.12	10.0	Cat
vBShYV79LK0_782_792.wav	1.38	10.0	Blender
vBShYV79LK0_782_792.wav	1.34	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.22	0.38	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.02	1.3	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.0200000000000005	4.5600000000000005	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.8	4.96	Dishes
vXZ3ZG0ikaQ_30_40.wav	5.08	5.26	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.9	9.08	Dishes
vXZ3ZG0ikaQ_30_40.wav	9.44	9.54	Dishes
vXZ3ZG0ikaQ_30_40.wav	9.92	10.0	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.38	Speech
vXZ3ZG0ikaQ_30_40.wav	1.3	4.7	Speech
vXZ3ZG0ikaQ_30_40.wav	4.98	8.16	Speech
vXZ3ZG0ikaQ_30_40.wav	8.38	10.0	Speech
vbk65s3inHM_0_10.wav	0.38	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	3.7	3.98	Cat
vdOUWfSiIV4_2_12.wav	4.44	4.64	Cat
vdOUWfSiIV4_2_12.wav	5.08	5.82	Cat
vdOUWfSiIV4_2_12.wav	6.4	7.28	Cat
vdOUWfSiIV4_2_12.wav	7.86	8.74	Cat
vdOUWfSiIV4_2_12.wav	9.18	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.82	3.46	Speech
vdOUWfSiIV4_2_12.wav	4.3	4.8	Speech
vdOUWfSiIV4_2_12.wav	5.14	6.18	Speech
vdOUWfSiIV4_2_12.wav	6.7	7.42	Speech
vdOUWfSiIV4_2_12.wav	8.040000000000001	8.84	Speech
vdOUWfSiIV4_2_12.wav	9.72	10.0	Speech
vjEic9uZJts_47_57.wav	1.06	3.64	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.44	8.52	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	3.18	Speech
vjEic9uZJts_47_57.wav	3.54	7.28	Speech
vjEic9uZJts_47_57.wav	8.040000000000001	10.0	Speech
vjgYDEfizAo_3_13.wav	1.5	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	0.54	4.28	Dog
vjhnVB5GnUw_104_114.wav	4.48	5.26	Dog
vjhnVB5GnUw_104_114.wav	6.6400000000000015	7.46	Dog
vjhnVB5GnUw_104_114.wav	8.22	8.74	Dog
vjhnVB5GnUw_104_114.wav	9.52	10.0	Dog
vtfwmLelXDM_26_36.wav	0.64	2.42	Cat
vtfwmLelXDM_26_36.wav	3.2	4.22	Cat
vtfwmLelXDM_26_36.wav	4.76	5.36	Cat
vtfwmLelXDM_26_36.wav	5.88	6.6400000000000015	Cat
vtfwmLelXDM_26_36.wav	7.3	7.8	Cat
vtfwmLelXDM_26_36.wav	8.18	9.0	Cat
vtfwmLelXDM_26_36.wav	0.0	0.14	Speech
vtfwmLelXDM_26_36.wav	1.72	2.52	Speech
vtfwmLelXDM_26_36.wav	4.74	5.46	Speech
vtfwmLelXDM_26_36.wav	7.26	7.94	Speech
vtfwmLelXDM_50_60.wav	0.0	0.44	Cat
vtfwmLelXDM_50_60.wav	0.7000000000000001	1.74	Cat
vtfwmLelXDM_50_60.wav	1.92	3.12	Cat
vtfwmLelXDM_50_60.wav	3.3200000000000003	4.44	Cat
vtfwmLelXDM_50_60.wav	4.92	5.84	Cat
vtfwmLelXDM_50_60.wav	6.22	8.84	Cat
vtfwmLelXDM_50_60.wav	0.68	1.92	Speech
vtfwmLelXDM_50_60.wav	3.3000000000000003	4.5200000000000005	Speech
vtfwmLelXDM_50_60.wav	6.18	7.2	Speech
vtfwmLelXDM_50_60.wav	7.44	7.9	Speech
vyaGzy07daw_212_222.wav	1.7	1.82	Dishes
vyaGzy07daw_212_222.wav	2.24	2.38	Dishes
vyaGzy07daw_212_222.wav	2.7	2.96	Dishes
vyaGzy07daw_212_222.wav	3.12	3.7	Dishes
vyaGzy07daw_212_222.wav	3.8	4.32	Dishes
vyaGzy07daw_212_222.wav	4.5600000000000005	6.0600000000000005	Dishes
vyaGzy07daw_212_222.wav	6.26	6.5200000000000005	Dishes
vyaGzy07daw_212_222.wav	6.62	6.84	Dishes
vyaGzy07daw_212_222.wav	7.04	7.66	Dishes
vyaGzy07daw_212_222.wav	8.28	8.6	Dishes
vyaGzy07daw_212_222.wav	1.3	2.12	Speech
vyaGzy07daw_212_222.wav	7.26	7.56	Speech
vyaGzy07daw_212_222.wav	8.4	8.700000000000001	Speech
w7bAtjOmjcA_172_182.wav	0.0	0.52	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	6.78	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.8200000000000001	3.88	Speech
w7bAtjOmjcA_172_182.wav	4.6000000000000005	7.1400000000000015	Speech
w7bAtjOmjcA_172_182.wav	9.62	10.0	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wPqpto9P1fU_0_10.wav			
wRG8xtPnRpI_145_155.wav	2.16	10.0	Blender
wRG8xtPnRpI_145_155.wav	0.0	2.04	Speech
wRG8xtPnRpI_145_155.wav	2.28	3.12	Speech
wRG8xtPnRpI_145_155.wav	4.24	4.86	Speech
wRG8xtPnRpI_145_155.wav	6.94	7.3	Speech
wRG8xtPnRpI_145_155.wav	8.4	10.0	Speech
wV4tlDTHbKs_310_320.wav	1.3	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.8	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.4	6.04	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.54	7.2	Speech
wh7IGUd9vXI_129_139.wav	7.9	8.66	Speech
wh7IGUd9vXI_129_139.wav	9.48	10.0	Speech
wpk1UzDQo98_2_12.wav			
wsDu3AsZBDA_0_10.wav	1.2	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.22	2.14	Cat
xIZpF7kMWkY_40_50.wav	5.46	6.66	Cat
xIZpF7kMWkY_40_50.wav	7.6	8.86	Cat
xIZpF7kMWkY_40_50.wav	9.56	10.0	Cat
xUike2Aiwzw_72_82.wav	0.74	2.6	Speech
xUike2Aiwzw_72_82.wav	7.28	7.88	Speech
xUike2Aiwzw_72_82.wav	9.66	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.88	7.44	Blender
x_VAsM7Gq68_737_747.wav	1.64	2.72	Speech
x_VAsM7Gq68_737_747.wav	8.38	8.9	Speech
x_VAsM7Gq68_737_747.wav	9.4	9.68	Speech
xf0Mi3kWKhY_352_362.wav	2.3000000000000003	3.4	Dog
xf0Mi3kWKhY_352_362.wav	4.38	5.62	Dog
xf0Mi3kWKhY_352_362.wav	6.0	6.66	Dog
xf0Mi3kWKhY_352_362.wav	7.4	7.6	Dog
xf0Mi3kWKhY_352_362.wav	7.86	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.26	3.44	Speech
xf0Mi3kWKhY_352_362.wav	4.36	5.58	Speech
xf0Mi3kWKhY_352_362.wav	6.0	6.68	Speech
xfgqwgU_uVA_323_333.wav	0.0	0.14	Dishes
xfgqwgU_uVA_323_333.wav	1.12	1.34	Dishes
xfgqwgU_uVA_323_333.wav	1.48	1.76	Dishes
xfgqwgU_uVA_323_333.wav	2.2	2.62	Dishes
xfgqwgU_uVA_323_333.wav	2.72	2.84	Dishes
xfgqwgU_uVA_323_333.wav	3.8	4.04	Dishes
xfgqwgU_uVA_323_333.wav	5.16	5.38	Dishes
xfgqwgU_uVA_323_333.wav	5.5600000000000005	5.7	Dishes
xfgqwgU_uVA_323_333.wav	6.98	7.22	Dishes
xfgqwgU_uVA_323_333.wav	7.32	7.48	Dishes
xfgqwgU_uVA_323_333.wav	8.78	9.04	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.26	Speech
xfgqwgU_uVA_323_333.wav	1.84	3.86	Speech
xfgqwgU_uVA_323_333.wav	4.38	5.12	Speech
xfgqwgU_uVA_323_333.wav	5.32	7.46	Speech
xfgqwgU_uVA_323_333.wav	8.38	8.74	Speech
xfgqwgU_uVA_323_333.wav	8.94	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.26	5.92	Blender
xkMBZ3Vrga8_78_88.wav	6.68	7.6400000000000015	Blender
xkMBZ3Vrga8_78_88.wav	0.0	3.18	Speech
xkMBZ3Vrga8_78_88.wav	5.9	6.24	Speech
xkMBZ3Vrga8_78_88.wav	8.08	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	8.040000000000001	Running_water
xqDqfr8CtgM_147_157.wav	1.04	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	2.68	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.22	Speech
y06xeitDfcs_0_10.wav	0.3	0.7000000000000001	Cat
y06xeitDfcs_0_10.wav	2.04	3.02	Cat
y06xeitDfcs_0_10.wav	4.5	5.6000000000000005	Cat
y20jn1ziJtE_25_35.wav	0.0	3.58	Speech
y20jn1ziJtE_25_35.wav	4.08	5.12	Speech
y20jn1ziJtE_25_35.wav	5.64	5.86	Speech
y20jn1ziJtE_25_35.wav	6.04	6.4	Speech
y20jn1ziJtE_25_35.wav	6.58	8.34	Speech
y20jn1ziJtE_25_35.wav	8.6	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Blender
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.76	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.38	10.0	Blender
yL5PlVi24dI_958_968.wav	0.14	0.94	Speech
yL5PlVi24dI_958_968.wav	1.3	3.16	Speech
yLH1KHxw6TQ_50_60.wav	0.0	10.0	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	0.14	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	3.6	3.74	Dishes
ySdXyt_XR9Y_210_220.wav	4.12	4.24	Dishes
ySdXyt_XR9Y_210_220.wav	4.66	4.78	Dishes
ySdXyt_XR9Y_210_220.wav	5.28	5.66	Dishes
ySdXyt_XR9Y_210_220.wav	8.24	8.4	Dishes
ySdXyt_XR9Y_210_220.wav	8.700000000000001	9.42	Dishes
ySdXyt_XR9Y_210_220.wav	9.54	9.64	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.7	Speech
ySdXyt_XR9Y_210_220.wav	5.72	7.5	Speech
yTBKtPhoDzc_235_245.wav	0.32	0.8	Dog
yTBKtPhoDzc_235_245.wav	2.62	3.06	Dog
yTBKtPhoDzc_235_245.wav	3.76	5.24	Dog
yTBKtPhoDzc_235_245.wav	8.26	8.5	Dog
yTBKtPhoDzc_235_245.wav	9.76	10.0	Dog
yTBKtPhoDzc_235_245.wav	3.72	4.22	Speech
yTBKtPhoDzc_235_245.wav	7.2	7.44	Speech
yTBKtPhoDzc_235_245.wav	8.24	8.540000000000001	Speech
yTBKtPhoDzc_235_245.wav	9.7	10.0	Speech
yTTiQEZzNBc_0_5.wav	0.96	3.68	Alarm_bell_ringing
yW66c6vrSR8_0_10.wav	1.54	5.64	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	1.8	9.42	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.68	2.54	Cat
yoBlzwzynHI_0_10.wav	5.76	6.68	Cat
yoBlzwzynHI_0_10.wav	8.66	9.58	Cat
yuWjGeMSdB8_0_10.wav	0.96	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.58	3.38	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	0.54	Speech
yyB3bhKiffM_195_205.wav	0.72	2.06	Speech
yyB3bhKiffM_195_205.wav	3.3000000000000003	5.34	Speech
yyB3bhKiffM_195_205.wav	7.3	10.0	Speech
z3U0udLH974_0_10.wav	0.4	0.98	Cat
z3U0udLH974_0_10.wav	1.42	2.28	Cat
z3U0udLH974_0_10.wav	3.44	4.0200000000000005	Cat
z3U0udLH974_0_10.wav	5.48	5.84	Cat
z3U0udLH974_0_10.wav	6.42	7.12	Cat
z3U0udLH974_0_10.wav	8.4	9.02	Cat
z3U0udLH974_0_10.wav	9.66	10.0	Cat
zAdIeBLi7nQ_256_266.wav	1.44	10.0	Dog
zD6DnESj7Cc_1182_1192.wav	0.24	0.38	Dishes
zD6DnESj7Cc_1182_1192.wav	0.62	0.78	Dishes
zD6DnESj7Cc_1182_1192.wav	0.98	1.16	Dishes
zD6DnESj7Cc_1182_1192.wav	2.08	2.8000000000000003	Dishes
zD6DnESj7Cc_1182_1192.wav	4.86	5.24	Dishes
zD6DnESj7Cc_1182_1192.wav	5.72	5.82	Dishes
zD6DnESj7Cc_1182_1192.wav	6.5	6.7	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1000000000000005	7.74	Dishes
zD6DnESj7Cc_1182_1192.wav	8.18	8.4	Dishes
zD6DnESj7Cc_1182_1192.wav	8.6	8.76	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	2.18	2.74	Speech
zD6DnESj7Cc_1182_1192.wav	5.6000000000000005	6.54	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav			
zIwj4kyPpzA_18_28.wav	0.0	0.72	Dog
zIwj4kyPpzA_18_28.wav	2.48	2.64	Dog
zIwj4kyPpzA_18_28.wav	3.6	4.78	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.2	Dog
zJUkqrYTmWE_164_174.wav	2.56	3.28	Speech
zJUkqrYTmWE_164_174.wav	4.0600000000000005	4.58	Speech
zJUkqrYTmWE_164_174.wav	4.78	6.24	Speech
zJUkqrYTmWE_164_174.wav	9.7	10.0	Speech
zM515Ca0AiI_79_89.wav	0.18	0.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.68	1.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.18	1.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.68	2.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.18	2.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.68	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.18	3.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.68	4.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.18	4.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.68	5.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.18	5.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.68	6.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.18	6.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.68	7.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.18	7.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.68	8.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.18	8.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.68	9.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.18	9.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.68	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.42	9.74	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.36	Speech
zqH2H6OYy_M_107_117.wav	2.58	3.8	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.32	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.52	2.58	Speech
zqH2H6OYy_M_107_117.wav	3.82	5.04	Speech
zqH2H6OYy_M_107_117.wav	5.24	6.38	Speech
zqH2H6OYy_M_107_117.wav	6.74	9.3	Speech
