filename	onset	offset	event_label
r_CUAdmKG7Q_24_34.wav	1.14	3.02	Speech
r_CUAdmKG7Q_24_34.wav	3.68	4.54	Speech
re5D4EZCpDU_156_166.wav	0.0	0.26	Speech
re5D4EZCpDU_156_166.wav	1.38	4.4	Speech
re5D4EZCpDU_156_166.wav	5.88	9.46	Speech
re5D4EZCpDU_156_166.wav	9.9	10.0	Speech
reaUmAg0M3Q_190_200.wav	4.34	5.44	Running_water
rn3Dp8zuraw_100_110.wav	1.36	2.26	Dog
rn3Dp8zuraw_100_110.wav	2.84	3.46	Dog
rn3Dp8zuraw_100_110.wav	4.38	4.5	Dog
rn3Dp8zuraw_100_110.wav	4.84	6.3	Dog
rn3Dp8zuraw_100_110.wav	7.5	7.92	Dog
rn3Dp8zuraw_100_110.wav	8.38	8.72	Dog
rn3Dp8zuraw_100_110.wav	0.52	2.0	Speech
rn3Dp8zuraw_100_110.wav	4.18	5.42	Speech
rn3Dp8zuraw_100_110.wav	5.8	6.08	Speech
rn3Dp8zuraw_100_110.wav	7.46	7.7	Speech
rzuH5Cz4nXQ_853_863.wav	2.04	3.56	Blender
rzuH5Cz4nXQ_853_863.wav	3.98	5.84	Blender
rzuH5Cz4nXQ_853_863.wav	6.4	8.76	Blender
rzuH5Cz4nXQ_853_863.wav	0.58	1.36	Speech
rzuH5Cz4nXQ_853_863.wav	8.82	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.6	2.26	Dishes
s0r4Xs7vdSA_0_10.wav	4.86	5.32	Dishes
s0r4Xs7vdSA_0_10.wav	6.0600000000000005	6.9	Dishes
s0r4Xs7vdSA_0_10.wav	8.82	9.04	Dishes
sEouB4jNuKg_268_278.wav	5.94	6.16	Cat
sEouB4jNuKg_268_278.wav	7.1400000000000015	8.72	Cat
sEouB4jNuKg_268_278.wav	0.0	1.34	Speech
sEouB4jNuKg_268_278.wav	2.02	2.34	Speech
sEouB4jNuKg_268_278.wav	4.1	4.38	Speech
sEouB4jNuKg_268_278.wav	5.92	6.16	Speech
sEouB4jNuKg_268_278.wav	6.76	9.46	Speech
sHwD7NxzihQ_0_10.wav	0.0	1.36	Blender
sHwD7NxzihQ_0_10.wav	1.9	10.0	Blender
sHwD7NxzihQ_0_10.wav	0.0	10.0	Dog
sO7U0uxgOcA_0_10.wav	1.92	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	1.96	Speech
sUPF7cCn66k_336_346.wav	9.76	10.0	Speech
sUPF7cCn66k_336_346.wav	1.8	9.46	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.3	10.0	Cat
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
scL0NmgauxQ_0_10.wav	2.0	3.2	Speech
scL0NmgauxQ_0_10.wav	8.28	8.66	Speech
sd1gAgsXMsc_77_87.wav			
sdHVFACi42A_16_27.wav	1.4	1.6	Dishes
sdHVFACi42A_16_27.wav	7.34	7.48	Dishes
sdHVFACi42A_16_27.wav	8.120000000000001	8.4	Dishes
sdHVFACi42A_16_27.wav	9.38	9.48	Dishes
sdHVFACi42A_16_27.wav	1.06	4.76	Frying
sdHVFACi42A_16_27.wav	7.82	10.0	Frying
sdHVFACi42A_16_27.wav	1.36	5.0	Speech
sdHVFACi42A_16_27.wav	8.36	9.84	Speech
sf-6rGMBs1c_95_105.wav	1.6	3.22	Speech
sf-6rGMBs1c_95_105.wav	2.56	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	0.0	0.62	Cat
skJfvYT0zPY_282_292.wav	1.7	2.66	Cat
skJfvYT0zPY_282_292.wav	3.72	4.0200000000000005	Cat
skJfvYT0zPY_282_292.wav	6.0600000000000005	6.36	Cat
skJfvYT0zPY_282_292.wav	9.28	9.6	Cat
skJfvYT0zPY_282_292.wav	0.0	0.64	Dog
skJfvYT0zPY_282_292.wav	1.72	2.76	Dog
skJfvYT0zPY_282_292.wav	3.7	4.04	Dog
skJfvYT0zPY_282_292.wav	6.0200000000000005	6.4	Dog
skJfvYT0zPY_282_292.wav	9.26	9.64	Dog
sreuIxHKt0E_33_43.wav			
t2XGcLwnMww_0_10.wav	0.0	0.26	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.8	1.3	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.98	2.34	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.94	3.44	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	4.04	4.5	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.08	5.5600000000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.16	6.6000000000000005	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.22	7.72	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.28	8.8	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.36	9.84	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	3.42	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	4.5200000000000005	6.76	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	8.28	10.0	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.06	1.54	Dishes
t8QP9mcBULY_540_550.wav	1.72	2.3000000000000003	Dishes
t8QP9mcBULY_540_550.wav	2.6	2.74	Dishes
t8QP9mcBULY_540_550.wav	3.8	4.18	Dishes
t8QP9mcBULY_540_550.wav	4.66	4.92	Dishes
t8QP9mcBULY_540_550.wav	6.28	6.86	Dishes
t8QP9mcBULY_540_550.wav	6.98	7.08	Dishes
t8QP9mcBULY_540_550.wav	7.22	7.72	Dishes
t8QP9mcBULY_540_550.wav	7.82	8.34	Dishes
t8QP9mcBULY_540_550.wav	8.58	8.82	Dishes
t8QP9mcBULY_540_550.wav	9.32	9.5	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.7	5.86	Speech
t9nEkbCWavs_263_273.wav	0.36	8.06	Speech
t9nEkbCWavs_263_273.wav	8.46	10.0	Speech
tDEqJFGbs0U_3_13.wav			
tIbMQmPBBlU_29_39.wav	1.7	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.18	5.94	Dog
tIbMQmPBBlU_29_39.wav	6.1400000000000015	6.5200000000000005	Dog
tIbMQmPBBlU_29_39.wav	8.58	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.64	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	1.0	Dishes
tWSiJKKZhNc_1070_1080.wav	1.36	1.68	Dishes
tWSiJKKZhNc_1070_1080.wav	2.32	2.54	Dishes
tWSiJKKZhNc_1070_1080.wav	3.16	5.0	Dishes
tWSiJKKZhNc_1070_1080.wav	5.14	5.54	Dishes
tWSiJKKZhNc_1070_1080.wav	6.32	6.48	Dishes
tWSiJKKZhNc_1070_1080.wav	6.68	9.28	Dishes
tWSiJKKZhNc_1070_1080.wav	9.48	9.58	Dishes
tWSiJKKZhNc_1070_1080.wav	4.54	7.0	Speech
tWSiJKKZhNc_1070_1080.wav	8.66	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.44	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.62	3.2	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.6	4.14	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.58	5.14	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.5600000000000005	7.0200000000000005	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	0.1	0.22	Dishes
tuZU_AwIQ4k_420_430.wav	2.38	2.5	Dishes
tuZU_AwIQ4k_420_430.wav	4.58	4.8	Dishes
tuZU_AwIQ4k_420_430.wav	4.92	5.0600000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	5.36	5.78	Dishes
tuZU_AwIQ4k_420_430.wav	6.6000000000000005	7.0200000000000005	Dishes
tuZU_AwIQ4k_420_430.wav	7.22	7.5	Dishes
tuZU_AwIQ4k_420_430.wav	7.96	8.120000000000001	Dishes
tuZU_AwIQ4k_420_430.wav	9.06	9.48	Dishes
twD6O2Ios_A_238_248.wav			
u9QePTCbeSs_106_116.wav	2.74	6.12	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.36	Speech
u9QePTCbeSs_106_116.wav	0.62	1.52	Speech
u9QePTCbeSs_106_116.wav	1.78	2.72	Speech
u9QePTCbeSs_106_116.wav	6.6400000000000015	9.68	Speech
uAX5C9HzVyQ_46_56.wav	3.3000000000000003	3.84	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.16	4.64	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	5.0	5.5	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	5.68	7.0200000000000005	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.84	1.74	Speech
uAX5C9HzVyQ_46_56.wav	7.84	8.2	Speech
uQgCaxTs6CM_0_10.wav	0.0	10.0	Frying
uRLJKuTPoE0_160_170.wav	0.0	0.8	Speech
uRLJKuTPoE0_160_170.wav	1.04	2.64	Speech
uRLJKuTPoE0_160_170.wav	3.02	7.16	Speech
uRLJKuTPoE0_160_170.wav	7.6400000000000015	8.8	Speech
uTTeGZtf8gw_0_10.wav	0.32	1.5	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.36	Dog
uTTeGZtf8gw_0_10.wav	2.88	3.9	Dog
uTTeGZtf8gw_0_10.wav	4.16	4.44	Dog
uTTeGZtf8gw_0_10.wav	4.62	5.58	Dog
uTTeGZtf8gw_0_10.wav	5.92	7.56	Dog
uTTeGZtf8gw_0_10.wav	7.82	8.48	Dog
uZNFZEVVFcQ_120_130.wav	5.48	7.86	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.44	Speech
uZNFZEVVFcQ_120_130.wav	1.74	4.0200000000000005	Speech
uZNFZEVVFcQ_120_130.wav	4.4	5.34	Speech
uZNFZEVVFcQ_120_130.wav	8.44	10.0	Speech
uaLUc0oVXdk_62_72.wav	0.1	1.1	Cat
uaLUc0oVXdk_62_72.wav	1.38	2.2	Cat
uaLUc0oVXdk_62_72.wav	2.58	4.78	Cat
uaLUc0oVXdk_62_72.wav	5.8	6.1000000000000005	Cat
uaLUc0oVXdk_62_72.wav	7.7	7.94	Cat
uaLUc0oVXdk_62_72.wav	8.18	8.56	Cat
uaLUc0oVXdk_62_72.wav	9.24	9.9	Cat
udvgswbGqyE_0_10.wav			
uqAKikMO6Fo_40_50.wav	1.46	9.88	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.120000000000001	10.0	Speech
uu3PCZlcQkE_146_156.wav	2.02	3.6	Speech
uu3PCZlcQkE_146_156.wav	4.36	10.0	Speech
uuoncTDrugo_69_79.wav	0.0	0.06	Dishes
uuoncTDrugo_69_79.wav	1.12	1.32	Dishes
uuoncTDrugo_69_79.wav	1.54	2.92	Dishes
uuoncTDrugo_69_79.wav	3.02	3.86	Dishes
uuoncTDrugo_69_79.wav	3.96	4.16	Dishes
uuoncTDrugo_69_79.wav	5.0	5.24	Dishes
uuoncTDrugo_69_79.wav	5.46	5.6000000000000005	Dishes
uuoncTDrugo_69_79.wav	6.7	6.96	Dishes
uuoncTDrugo_69_79.wav	7.3	7.6400000000000015	Dishes
uuoncTDrugo_69_79.wav	7.96	8.28	Dishes
uuoncTDrugo_69_79.wav	8.700000000000001	8.84	Dishes
uuoncTDrugo_69_79.wav	9.24	9.44	Dishes
uuoncTDrugo_69_79.wav	9.8	9.9	Dishes
uuoncTDrugo_69_79.wav	0.0	10.0	Frying
uuoncTDrugo_69_79.wav	0.48	1.02	Speech
uuoncTDrugo_69_79.wav	4.12	4.54	Speech
uuoncTDrugo_69_79.wav	5.54	6.6000000000000005	Speech
uuoncTDrugo_69_79.wav	8.2	8.98	Speech
v24byJkyIXo_166_176.wav	0.0	2.2	Cat
v24byJkyIXo_166_176.wav	2.62	4.86	Cat
v24byJkyIXo_166_176.wav	5.22	7.9	Cat
v24byJkyIXo_166_176.wav	9.1	10.0	Cat
vBShYV79LK0_782_792.wav	1.36	10.0	Blender
vBShYV79LK0_782_792.wav	1.34	10.0	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	0.2	0.38	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.1	1.32	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.0	4.16	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.28	4.58	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.84	5.2	Dishes
vXZ3ZG0ikaQ_30_40.wav	7.86	7.96	Dishes
vXZ3ZG0ikaQ_30_40.wav	8.84	9.1	Dishes
vXZ3ZG0ikaQ_30_40.wav	9.44	9.56	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.42	Speech
vXZ3ZG0ikaQ_30_40.wav	1.26	4.64	Speech
vXZ3ZG0ikaQ_30_40.wav	4.98	8.14	Speech
vXZ3ZG0ikaQ_30_40.wav	8.42	10.0	Speech
vbk65s3inHM_0_10.wav	0.38	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	2.98	3.34	Cat
vdOUWfSiIV4_2_12.wav	3.7	4.0	Cat
vdOUWfSiIV4_2_12.wav	5.1000000000000005	5.82	Cat
vdOUWfSiIV4_2_12.wav	6.4	7.34	Cat
vdOUWfSiIV4_2_12.wav	7.88	8.8	Cat
vdOUWfSiIV4_2_12.wav	9.18	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.82	3.46	Speech
vdOUWfSiIV4_2_12.wav	4.3	4.82	Speech
vdOUWfSiIV4_2_12.wav	5.14	6.2	Speech
vdOUWfSiIV4_2_12.wav	6.54	7.44	Speech
vdOUWfSiIV4_2_12.wav	7.96	8.86	Speech
vdOUWfSiIV4_2_12.wav	9.72	10.0	Speech
vjEic9uZJts_47_57.wav	1.08	3.7	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.4	8.68	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.2	Speech
vjEic9uZJts_47_57.wav	1.62	3.16	Speech
vjEic9uZJts_47_57.wav	3.6	7.0200000000000005	Speech
vjEic9uZJts_47_57.wav	8.34	10.0	Speech
vjgYDEfizAo_3_13.wav	1.42	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.36	2.64	Dog
vjhnVB5GnUw_104_114.wav	2.92	3.44	Dog
vjhnVB5GnUw_104_114.wav	3.62	4.0600000000000005	Dog
vjhnVB5GnUw_104_114.wav	4.48	5.26	Dog
vjhnVB5GnUw_104_114.wav	6.6400000000000015	7.44	Dog
vjhnVB5GnUw_104_114.wav	8.24	8.44	Dog
vjhnVB5GnUw_104_114.wav	9.52	10.0	Dog
vtfwmLelXDM_26_36.wav	0.66	2.38	Cat
vtfwmLelXDM_26_36.wav	3.2	4.2	Cat
vtfwmLelXDM_26_36.wav	4.78	5.38	Cat
vtfwmLelXDM_26_36.wav	5.9	6.62	Cat
vtfwmLelXDM_26_36.wav	7.32	7.8	Cat
vtfwmLelXDM_26_36.wav	8.18	8.98	Cat
vtfwmLelXDM_26_36.wav	0.0	0.38	Speech
vtfwmLelXDM_26_36.wav	0.84	1.16	Speech
vtfwmLelXDM_26_36.wav	1.72	2.5	Speech
vtfwmLelXDM_26_36.wav	3.24	3.44	Speech
vtfwmLelXDM_26_36.wav	4.72	5.44	Speech
vtfwmLelXDM_26_36.wav	7.24	7.94	Speech
vtfwmLelXDM_50_60.wav	0.0	0.44	Cat
vtfwmLelXDM_50_60.wav	0.72	1.74	Cat
vtfwmLelXDM_50_60.wav	1.94	3.12	Cat
vtfwmLelXDM_50_60.wav	3.34	4.4	Cat
vtfwmLelXDM_50_60.wav	4.94	5.84	Cat
vtfwmLelXDM_50_60.wav	6.18	8.82	Cat
vtfwmLelXDM_50_60.wav	0.66	2.38	Speech
vtfwmLelXDM_50_60.wav	2.82	4.5	Speech
vtfwmLelXDM_50_60.wav	4.92	5.36	Speech
vtfwmLelXDM_50_60.wav	6.16	7.28	Speech
vtfwmLelXDM_50_60.wav	7.46	8.08	Speech
vyaGzy07daw_212_222.wav	1.32	2.12	Speech
vyaGzy07daw_212_222.wav	7.28	7.58	Speech
vyaGzy07daw_212_222.wav	8.42	8.700000000000001	Speech
w7bAtjOmjcA_172_182.wav	0.0	0.74	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	6.98	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.84	3.16	Speech
w7bAtjOmjcA_172_182.wav	3.28	3.86	Speech
w7bAtjOmjcA_172_182.wav	4.62	7.18	Speech
w7bAtjOmjcA_172_182.wav	9.62	9.92	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wPqpto9P1fU_0_10.wav			
wRG8xtPnRpI_145_155.wav	1.92	10.0	Blender
wRG8xtPnRpI_145_155.wav	0.0	2.02	Speech
wRG8xtPnRpI_145_155.wav	2.4	3.12	Speech
wRG8xtPnRpI_145_155.wav	4.36	4.76	Speech
wRG8xtPnRpI_145_155.wav	7.0	7.3	Speech
wRG8xtPnRpI_145_155.wav	8.4	9.3	Speech
wRG8xtPnRpI_145_155.wav	9.52	9.86	Speech
wV4tlDTHbKs_310_320.wav	1.32	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	3.4	10.0	Vacuum_cleaner
wh7IGUd9vXI_129_139.wav	0.42	6.0600000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.6000000000000005	7.2	Speech
wh7IGUd9vXI_129_139.wav	7.9	8.66	Speech
wh7IGUd9vXI_129_139.wav	9.46	10.0	Speech
wpk1UzDQo98_2_12.wav	0.0	10.0	Blender
wsDu3AsZBDA_0_10.wav	1.18	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.22	2.08	Cat
xIZpF7kMWkY_40_50.wav	5.44	6.62	Cat
xIZpF7kMWkY_40_50.wav	7.58	8.86	Cat
xIZpF7kMWkY_40_50.wav	9.58	10.0	Cat
xUike2Aiwzw_72_82.wav	0.72	2.6	Speech
xUike2Aiwzw_72_82.wav	6.6000000000000005	6.86	Speech
xUike2Aiwzw_72_82.wav	7.28	7.88	Speech
xUike2Aiwzw_72_82.wav	9.68	10.0	Speech
xUike2Aiwzw_72_82.wav	6.86	10.0	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.86	7.7	Blender
x_VAsM7Gq68_737_747.wav	1.1	1.38	Speech
x_VAsM7Gq68_737_747.wav	1.66	2.84	Speech
x_VAsM7Gq68_737_747.wav	8.38	8.96	Speech
xf0Mi3kWKhY_352_362.wav	2.28	3.4	Dog
xf0Mi3kWKhY_352_362.wav	4.38	5.66	Dog
xf0Mi3kWKhY_352_362.wav	6.0	6.74	Dog
xf0Mi3kWKhY_352_362.wav	7.4	7.6	Dog
xf0Mi3kWKhY_352_362.wav	7.86	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.26	3.42	Speech
xf0Mi3kWKhY_352_362.wav	4.36	5.64	Speech
xf0Mi3kWKhY_352_362.wav	6.0200000000000005	6.68	Speech
xfgqwgU_uVA_323_333.wav	0.0	0.14	Dishes
xfgqwgU_uVA_323_333.wav	1.12	1.32	Dishes
xfgqwgU_uVA_323_333.wav	1.48	1.76	Dishes
xfgqwgU_uVA_323_333.wav	2.2	2.62	Dishes
xfgqwgU_uVA_323_333.wav	2.74	2.86	Dishes
xfgqwgU_uVA_323_333.wav	3.8	4.0200000000000005	Dishes
xfgqwgU_uVA_323_333.wav	5.16	5.36	Dishes
xfgqwgU_uVA_323_333.wav	5.5600000000000005	5.7	Dishes
xfgqwgU_uVA_323_333.wav	7.0	7.2	Dishes
xfgqwgU_uVA_323_333.wav	7.34	7.44	Dishes
xfgqwgU_uVA_323_333.wav	8.78	9.06	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.32	Speech
xfgqwgU_uVA_323_333.wav	1.84	3.88	Speech
xfgqwgU_uVA_323_333.wav	4.38	7.08	Speech
xfgqwgU_uVA_323_333.wav	7.3	7.52	Speech
xfgqwgU_uVA_323_333.wav	8.36	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.18	5.92	Blender
xkMBZ3Vrga8_78_88.wav	6.6000000000000005	7.58	Blender
xkMBZ3Vrga8_78_88.wav	0.0	3.1	Speech
xkMBZ3Vrga8_78_88.wav	5.88	6.24	Speech
xkMBZ3Vrga8_78_88.wav	8.14	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	10.0	Running_water
xqDqfr8CtgM_147_157.wav	1.06	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	1.78	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.2	Speech
y06xeitDfcs_0_10.wav	0.26	0.68	Cat
y06xeitDfcs_0_10.wav	2.04	3.02	Cat
y06xeitDfcs_0_10.wav	4.5200000000000005	5.6000000000000005	Cat
y20jn1ziJtE_25_35.wav	0.0	1.36	Speech
y20jn1ziJtE_25_35.wav	1.66	3.02	Speech
y20jn1ziJtE_25_35.wav	3.28	3.54	Speech
y20jn1ziJtE_25_35.wav	4.1	5.1000000000000005	Speech
y20jn1ziJtE_25_35.wav	6.04	6.36	Speech
y20jn1ziJtE_25_35.wav	6.6000000000000005	8.3	Speech
y20jn1ziJtE_25_35.wav	8.6	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.0	10.0	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Blender
yCJDI5Lr3M8_10_20.wav	0.0	10.0	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.8	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.28	10.0	Blender
yL5PlVi24dI_958_968.wav	0.12	0.94	Speech
yL5PlVi24dI_958_968.wav	1.28	3.16	Speech
yLH1KHxw6TQ_50_60.wav	0.0	10.0	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	0.22	10.0	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
ySdXyt_XR9Y_210_220.wav	2.66	2.78	Dishes
ySdXyt_XR9Y_210_220.wav	3.52	3.76	Dishes
ySdXyt_XR9Y_210_220.wav	4.08	4.26	Dishes
ySdXyt_XR9Y_210_220.wav	4.44	4.5600000000000005	Dishes
ySdXyt_XR9Y_210_220.wav	4.66	4.8	Dishes
ySdXyt_XR9Y_210_220.wav	5.28	5.74	Dishes
ySdXyt_XR9Y_210_220.wav	6.0600000000000005	6.16	Dishes
ySdXyt_XR9Y_210_220.wav	7.98	8.46	Dishes
ySdXyt_XR9Y_210_220.wav	8.620000000000001	9.44	Dishes
ySdXyt_XR9Y_210_220.wav	9.54	9.72	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.72	Speech
ySdXyt_XR9Y_210_220.wav	5.72	6.44	Speech
ySdXyt_XR9Y_210_220.wav	6.6400000000000015	7.5	Speech
yTBKtPhoDzc_235_245.wav	0.32	0.8200000000000001	Dog
yTBKtPhoDzc_235_245.wav	2.6	3.04	Dog
yTBKtPhoDzc_235_245.wav	3.72	5.22	Dog
yTBKtPhoDzc_235_245.wav	8.26	8.5	Dog
yTBKtPhoDzc_235_245.wav	9.78	10.0	Dog
yTTiQEZzNBc_0_5.wav			
yW66c6vrSR8_0_10.wav	1.62	5.26	Running_water
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ylZiYbw6AOU_354_364.wav	0.0	9.0	Electric_shaver_toothbrush
yoBlzwzynHI_0_10.wav	1.7	2.5	Cat
yoBlzwzynHI_0_10.wav	5.76	6.62	Cat
yoBlzwzynHI_0_10.wav	8.68	9.56	Cat
yuWjGeMSdB8_0_10.wav	1.06	10.0	Running_water
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.1	0.52	Speech
yyB3bhKiffM_195_205.wav	0.72	2.06	Speech
yyB3bhKiffM_195_205.wav	3.28	5.34	Speech
yyB3bhKiffM_195_205.wav	7.36	10.0	Speech
z3U0udLH974_0_10.wav	0.38	1.0	Cat
z3U0udLH974_0_10.wav	1.4	1.8	Cat
z3U0udLH974_0_10.wav	1.98	2.32	Cat
z3U0udLH974_0_10.wav	3.44	3.94	Cat
z3U0udLH974_0_10.wav	5.58	5.82	Cat
z3U0udLH974_0_10.wav	6.42	7.1000000000000005	Cat
z3U0udLH974_0_10.wav	8.4	8.98	Cat
z3U0udLH974_0_10.wav	9.66	10.0	Cat
zAdIeBLi7nQ_256_266.wav			
zD6DnESj7Cc_1182_1192.wav	0.24	0.42	Dishes
zD6DnESj7Cc_1182_1192.wav	0.62	0.8200000000000001	Dishes
zD6DnESj7Cc_1182_1192.wav	1.34	1.52	Dishes
zD6DnESj7Cc_1182_1192.wav	1.68	1.82	Dishes
zD6DnESj7Cc_1182_1192.wav	2.1	2.78	Dishes
zD6DnESj7Cc_1182_1192.wav	3.9	4.0200000000000005	Dishes
zD6DnESj7Cc_1182_1192.wav	4.86	5.24	Dishes
zD6DnESj7Cc_1182_1192.wav	5.34	5.46	Dishes
zD6DnESj7Cc_1182_1192.wav	5.72	5.84	Dishes
zD6DnESj7Cc_1182_1192.wav	6.5	6.66	Dishes
zD6DnESj7Cc_1182_1192.wav	7.1000000000000005	7.74	Dishes
zD6DnESj7Cc_1182_1192.wav	8.16	8.4	Dishes
zD6DnESj7Cc_1182_1192.wav	8.6	8.78	Dishes
zD6DnESj7Cc_1182_1192.wav	9.5	9.66	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	10.0	Frying
zD6DnESj7Cc_1182_1192.wav	2.24	2.64	Speech
zD6DnESj7Cc_1182_1192.wav	5.58	6.58	Speech
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
zGkKbB44eUc_120_130.wav			
zIwj4kyPpzA_18_28.wav	0.0	0.7000000000000001	Dog
zIwj4kyPpzA_18_28.wav	3.64	4.72	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.1400000000000015	Dog
zJUkqrYTmWE_164_174.wav	2.56	3.28	Speech
zJUkqrYTmWE_164_174.wav	4.0200000000000005	4.58	Speech
zJUkqrYTmWE_164_174.wav	4.76	6.26	Speech
zJUkqrYTmWE_164_174.wav	6.5200000000000005	6.84	Speech
zJUkqrYTmWE_164_174.wav	7.1400000000000015	7.6	Speech
zJUkqrYTmWE_164_174.wav	7.6400000000000015	7.88	Speech
zJUkqrYTmWE_164_174.wav	9.66	10.0	Speech
zM515Ca0AiI_79_89.wav	0.2	0.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.7000000000000001	0.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.2	1.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.7	2.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.2	2.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.7	2.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.2	3.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.7	3.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.2	4.48	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.7	4.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.2	5.5	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.7	5.98	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.2	6.48	Alarm_bell_ringing
